3.615918e-001	-6.191856e-001	-6.970370e-001
3.867304e-001	-5.533718e-001	-7.377122e-001
7.039825e-001	-2.289000e-001	-6.723194e-001
7.497856e-001	-1.874318e-001	-6.345793e-001
8.251751e-001	-3.038011e-001	-4.762257e-001
8.303586e-001	-2.372287e-001	-5.042094e-001
6.970370e-001	-3.615918e-001	-6.191856e-001
7.377122e-001	-3.867304e-001	-5.533718e-001
7.006217e-001	-7.089692e-001	-8.057298e-002
7.388863e-001	-6.628419e-001	-1.211926e-001
8.175230e-001	-5.744577e-001	4.067518e-002
8.175230e-001	-5.744577e-001	-4.067518e-002
7.006217e-001	-7.089692e-001	8.057298e-002
7.388863e-001	-6.628419e-001	1.211926e-001
8.917420e-001	-2.626606e-001	-3.685183e-001
8.964010e-001	-1.964122e-001	-3.973506e-001
9.666431e-001	-6.656686e-002	-2.473257e-001
9.461978e-001	-6.604241e-002	-3.167776e-001
9.360495e-001	-2.641512e-001	-2.324552e-001
9.611882e-001	-1.983374e-001	-1.917800e-001
9.666431e-001	-6.656686e-002	2.473257e-001
9.461978e-001	-6.604241e-002	3.167776e-001
8.917420e-001	-2.626606e-001	3.685183e-001
8.964010e-001	-1.964122e-001	3.973506e-001
9.611882e-001	-1.983374e-001	1.917800e-001
9.360495e-001	-2.641512e-001	2.324552e-001
1.964122e-001	-3.973506e-001	8.964010e-001
2.626606e-001	-3.685183e-001	8.917420e-001
1.983374e-001	-1.917800e-001	9.611882e-001
2.641512e-001	-2.324552e-001	9.360495e-001
6.604241e-002	-3.167776e-001	9.461978e-001
6.656686e-002	-2.473257e-001	9.666431e-001
6.628419e-001	-1.211926e-001	7.388863e-001
7.089692e-001	-8.057298e-002	7.006217e-001
6.628419e-001	1.211926e-001	7.388863e-001
7.089692e-001	8.057298e-002	7.006217e-001
5.744577e-001	-4.067518e-002	8.175230e-001
5.744577e-001	4.067518e-002	8.175230e-001
2.626606e-001	3.685183e-001	8.917420e-001
1.964122e-001	3.973506e-001	8.964010e-001
6.656686e-002	2.473257e-001	9.666431e-001
6.604241e-002	3.167776e-001	9.461978e-001
2.641512e-001	2.324552e-001	9.360495e-001
1.983374e-001	1.917800e-001	9.611882e-001
-5.042094e-001	-8.303586e-001	2.372287e-001
-4.762257e-001	-8.251751e-001	3.038011e-001
-6.191856e-001	-6.970370e-001	3.615918e-001
-5.533718e-001	-7.377122e-001	3.867304e-001
-6.345793e-001	-7.497856e-001	1.874318e-001
-6.723194e-001	-7.039825e-001	2.289000e-001
-2.289000e-001	-6.723194e-001	7.039825e-001
-1.874318e-001	-6.345793e-001	7.497856e-001
-3.038011e-001	-4.762257e-001	8.251751e-001
-2.372287e-001	-5.042094e-001	8.303586e-001
-3.615918e-001	-6.191856e-001	6.970370e-001
-3.867304e-001	-5.533718e-001	7.377122e-001
-7.039825e-001	-2.289000e-001	6.723194e-001
-7.497856e-001	-1.874318e-001	6.345793e-001
-8.251751e-001	-3.038011e-001	4.762257e-001
-8.303586e-001	-2.372287e-001	5.042094e-001
-6.970370e-001	-3.615918e-001	6.191856e-001
-7.377122e-001	-3.867304e-001	5.533718e-001
-1.874318e-001	-6.345793e-001	-7.497856e-001
-2.289000e-001	-6.723194e-001	-7.039825e-001
-3.867304e-001	-5.533718e-001	-7.377122e-001
-3.615918e-001	-6.191856e-001	-6.970370e-001
-2.372287e-001	-5.042094e-001	-8.303586e-001
-3.038011e-001	-4.762257e-001	-8.251751e-001
-4.762257e-001	-8.251751e-001	-3.038011e-001
-5.042094e-001	-8.303586e-001	-2.372287e-001
-6.723194e-001	-7.039825e-001	-2.289000e-001
-6.345793e-001	-7.497856e-001	-1.874318e-001
-5.533718e-001	-7.377122e-001	-3.867304e-001
-6.191856e-001	-6.970370e-001	-3.615918e-001
-8.251751e-001	-3.038011e-001	-4.762257e-001
-8.303586e-001	-2.372287e-001	-5.042094e-001
-7.039825e-001	-2.289000e-001	-6.723194e-001
-7.497856e-001	-1.874318e-001	-6.345793e-001
-7.377122e-001	-3.867304e-001	-5.533718e-001
-6.970370e-001	-3.615918e-001	-6.191856e-001
7.089692e-001	-8.057298e-002	-7.006217e-001
6.628419e-001	-1.211926e-001	-7.388863e-001
5.744577e-001	4.067518e-002	-8.175230e-001
5.744577e-001	-4.067518e-002	-8.175230e-001
7.089692e-001	8.057298e-002	-7.006217e-001
6.628419e-001	1.211926e-001	-7.388863e-001
2.626606e-001	-3.685183e-001	-8.917420e-001
1.964122e-001	-3.973506e-001	-8.964010e-001
6.656686e-002	-2.473257e-001	-9.666431e-001
6.604241e-002	-3.167776e-001	-9.461978e-001
2.641512e-001	-2.324552e-001	-9.360495e-001
1.983374e-001	-1.917800e-001	-9.611882e-001
6.656686e-002	2.473257e-001	-9.666431e-001
6.604241e-002	3.167776e-001	-9.461978e-001
2.626606e-001	3.685183e-001	-8.917420e-001
1.964122e-001	3.973506e-001	-8.964010e-001
1.983374e-001	1.917800e-001	-9.611882e-001
2.641512e-001	2.324552e-001	-9.360495e-001
9.461978e-001	6.604241e-002	3.167776e-001
9.666431e-001	6.656686e-002	2.473257e-001
9.360495e-001	2.641512e-001	2.324552e-001
9.611882e-001	1.983374e-001	1.917800e-001
8.964010e-001	1.964122e-001	3.973506e-001
8.917420e-001	2.626606e-001	3.685183e-001
9.666431e-001	6.656686e-002	-2.473257e-001
9.461978e-001	6.604241e-002	-3.167776e-001
8.917420e-001	2.626606e-001	-3.685183e-001
8.964010e-001	1.964122e-001	-3.973506e-001
9.611882e-001	1.983374e-001	-1.917800e-001
9.360495e-001	2.641512e-001	-2.324552e-001
7.388863e-001	6.628419e-001	-1.211926e-001
7.006217e-001	7.089692e-001	-8.057298e-002
7.388863e-001	6.628419e-001	1.211926e-001
7.006217e-001	7.089692e-001	8.057298e-002
8.175230e-001	5.744577e-001	-4.067518e-002
8.175230e-001	5.744577e-001	4.067518e-002
-6.494480e-001	6.468399e-001	3.997691e-001
-7.858989e-001	4.857122e-001	3.826834e-001
-7.604060e-001	5.524535e-001	3.414350e-001
-7.252990e-001	4.482595e-001	5.224986e-001
-3.414350e-001	7.604060e-001	5.524535e-001
-3.826834e-001	7.858989e-001	4.857122e-001
-5.224986e-001	7.252990e-001	4.482595e-001
-3.997691e-001	6.494480e-001	6.468399e-001
-5.524535e-001	3.414350e-001	7.604060e-001
-4.857122e-001	3.826834e-001	7.858989e-001
-4.482595e-001	5.224986e-001	7.252990e-001
-6.468399e-001	3.997691e-001	6.494480e-001
-2.011886e-001	9.238795e-001	3.255300e-001
-2.334454e-001	8.271473e-001	5.112051e-001
-2.746938e-001	8.526402e-001	4.444638e-001
-7.845910e-002	8.480285e-001	5.241105e-001
4.124839e-002	9.969173e-001	6.674129e-002
-4.124839e-002	9.969173e-001	6.674129e-002
-1.227295e-001	9.723699e-001	1.985805e-001
1.227295e-001	9.723699e-001	1.985805e-001
2.334454e-001	8.271473e-001	5.112051e-001
2.746938e-001	8.526402e-001	4.444638e-001
2.011886e-001	9.238795e-001	3.255300e-001
7.845910e-002	8.480285e-001	5.241105e-001
-1.227295e-001	9.723699e-001	-1.985805e-001
4.124839e-002	9.969173e-001	-6.674129e-002
-4.124839e-002	9.969173e-001	-6.674129e-002
1.227295e-001	9.723699e-001	-1.985805e-001
-2.334454e-001	8.271473e-001	-5.112051e-001
-2.746938e-001	8.526402e-001	-4.444638e-001
-2.011886e-001	9.238795e-001	-3.255300e-001
-7.845910e-002	8.480285e-001	-5.241105e-001
2.746938e-001	8.526402e-001	-4.444638e-001
2.334454e-001	8.271473e-001	-5.112051e-001
7.845910e-002	8.480285e-001	-5.241105e-001
2.011886e-001	9.238795e-001	-3.255300e-001
-5.224986e-001	7.252990e-001	-4.482595e-001
-3.414350e-001	7.604060e-001	-5.524535e-001
-3.826834e-001	7.858989e-001	-4.857122e-001
-3.997691e-001	6.494480e-001	-6.468399e-001
-7.858989e-001	4.857122e-001	-3.826834e-001
-7.604060e-001	5.524535e-001	-3.414350e-001
-6.494480e-001	6.468399e-001	-3.997691e-001
-7.252990e-001	4.482595e-001	-5.224986e-001
-4.857122e-001	3.826834e-001	-7.858989e-001
-5.524535e-001	3.414350e-001	-7.604060e-001
-6.468399e-001	3.997691e-001	-6.494480e-001
-4.482595e-001	5.224986e-001	-7.252990e-001
-8.480285e-001	5.241105e-001	-7.845910e-002
-8.526402e-001	4.444638e-001	-2.746938e-001
-8.271473e-001	5.112051e-001	-2.334454e-001
-9.238795e-001	3.255300e-001	-2.011886e-001
-8.526402e-001	4.444638e-001	2.746938e-001
-8.271473e-001	5.112051e-001	2.334454e-001
-8.480285e-001	5.241105e-001	7.845910e-002
-9.238795e-001	3.255300e-001	2.011886e-001
-9.969173e-001	6.674129e-002	-4.124839e-002
-9.969173e-001	6.674129e-002	4.124839e-002
-9.723699e-001	1.985805e-001	1.227295e-001
-9.723699e-001	1.985805e-001	-1.227295e-001
5.224986e-001	7.252990e-001	4.482595e-001
3.414350e-001	7.604060e-001	5.524535e-001
3.826834e-001	7.858989e-001	4.857122e-001
3.997691e-001	6.494480e-001	6.468399e-001
7.858989e-001	4.857122e-001	3.826834e-001
7.604060e-001	5.524535e-001	3.414350e-001
6.494480e-001	6.468399e-001	3.997691e-001
7.252990e-001	4.482595e-001	5.224986e-001
4.857122e-001	3.826834e-001	7.858989e-001
5.524535e-001	3.414350e-001	7.604060e-001
6.468399e-001	3.997691e-001	6.494480e-001
4.482595e-001	5.224986e-001	7.252990e-001
-3.255300e-001	2.011886e-001	9.238795e-001
-5.112051e-001	2.334454e-001	8.271473e-001
-4.444638e-001	2.746938e-001	8.526402e-001
-5.241105e-001	7.845910e-002	8.480285e-001
-6.674129e-002	-4.124839e-002	9.969173e-001
-6.674129e-002	4.124839e-002	9.969173e-001
-1.985805e-001	1.227295e-001	9.723699e-001
-1.985805e-001	-1.227295e-001	9.723699e-001
-5.112051e-001	-2.334454e-001	8.271473e-001
-4.444638e-001	-2.746938e-001	8.526402e-001
-3.255300e-001	-2.011886e-001	9.238795e-001
-5.241105e-001	-7.845910e-002	8.480285e-001
-9.723699e-001	-1.985805e-001	1.227295e-001
-9.969173e-001	-6.674129e-002	-4.124839e-002
-9.969173e-001	-6.674129e-002	4.124839e-002
-9.723699e-001	-1.985805e-001	-1.227295e-001
-8.271473e-001	-5.112051e-001	2.334454e-001
-8.526402e-001	-4.444638e-001	2.746938e-001
-9.238795e-001	-3.255300e-001	2.011886e-001
-8.480285e-001	-5.241105e-001	7.845910e-002
-8.526402e-001	-4.444638e-001	-2.746938e-001
-8.271473e-001	-5.112051e-001	-2.334454e-001
-8.480285e-001	-5.241105e-001	-7.845910e-002
-9.238795e-001	-3.255300e-001	-2.011886e-001
-5.241105e-001	7.845910e-002	-8.480285e-001
-4.444638e-001	2.746938e-001	-8.526402e-001
-5.112051e-001	2.334454e-001	-8.271473e-001
-3.255300e-001	2.011886e-001	-9.238795e-001
-4.444638e-001	-2.746938e-001	-8.526402e-001
-5.112051e-001	-2.334454e-001	-8.271473e-001
-5.241105e-001	-7.845910e-002	-8.480285e-001
-3.255300e-001	-2.011886e-001	-9.238795e-001
-6.674129e-002	4.124839e-002	-9.969173e-001
-6.674129e-002	-4.124839e-002	-9.969173e-001
-1.985805e-001	-1.227295e-001	-9.723699e-001
-1.985805e-001	1.227295e-001	-9.723699e-001
3.997691e-001	6.494480e-001	-6.468399e-001
3.826834e-001	7.858989e-001	-4.857122e-001
3.414350e-001	7.604060e-001	-5.524535e-001
5.224986e-001	7.252990e-001	-4.482595e-001
5.524535e-001	3.414350e-001	-7.604060e-001
4.857122e-001	3.826834e-001	-7.858989e-001
4.482595e-001	5.224986e-001	-7.252990e-001
6.468399e-001	3.997691e-001	-6.494480e-001
7.604060e-001	5.524535e-001	-3.414350e-001
7.858989e-001	4.857122e-001	-3.826834e-001
7.252990e-001	4.482595e-001	-5.224986e-001
6.494480e-001	6.468399e-001	-3.997691e-001
6.494480e-001	-6.468399e-001	3.997691e-001
7.858989e-001	-4.857122e-001	3.826834e-001
7.604060e-001	-5.524535e-001	3.414350e-001
7.252990e-001	-4.482595e-001	5.224986e-001
3.414350e-001	-7.604060e-001	5.524535e-001
3.826834e-001	-7.858989e-001	4.857122e-001
5.224986e-001	-7.252990e-001	4.482595e-001
3.997691e-001	-6.494480e-001	6.468399e-001
5.524535e-001	-3.414350e-001	7.604060e-001
4.857122e-001	-3.826834e-001	7.858989e-001
4.482595e-001	-5.224986e-001	7.252990e-001
6.468399e-001	-3.997691e-001	6.494480e-001
2.011886e-001	-9.238795e-001	3.255300e-001
2.334454e-001	-8.271473e-001	5.112051e-001
2.746938e-001	-8.526402e-001	4.444638e-001
7.845910e-002	-8.480285e-001	5.241105e-001
-4.124839e-002	-9.969173e-001	6.674129e-002
4.124839e-002	-9.969173e-001	6.674129e-002
1.227295e-001	-9.723699e-001	1.985805e-001
-1.227295e-001	-9.723699e-001	1.985805e-001
-2.334454e-001	-8.271473e-001	5.112051e-001
-2.746938e-001	-8.526402e-001	4.444638e-001
-2.011886e-001	-9.238795e-001	3.255300e-001
-7.845910e-002	-8.480285e-001	5.241105e-001
1.227295e-001	-9.723699e-001	-1.985805e-001
-4.124839e-002	-9.969173e-001	-6.674129e-002
4.124839e-002	-9.969173e-001	-6.674129e-002
-1.227295e-001	-9.723699e-001	-1.985805e-001
2.334454e-001	-8.271473e-001	-5.112051e-001
2.746938e-001	-8.526402e-001	-4.444638e-001
2.011886e-001	-9.238795e-001	-3.255300e-001
7.845910e-002	-8.480285e-001	-5.241105e-001
-2.746938e-001	-8.526402e-001	-4.444638e-001
-2.334454e-001	-8.271473e-001	-5.112051e-001
-7.845910e-002	-8.480285e-001	-5.241105e-001
-2.011886e-001	-9.238795e-001	-3.255300e-001
5.224986e-001	-7.252990e-001	-4.482595e-001
3.414350e-001	-7.604060e-001	-5.524535e-001
3.826834e-001	-7.858989e-001	-4.857122e-001
3.997691e-001	-6.494480e-001	-6.468399e-001
7.858989e-001	-4.857122e-001	-3.826834e-001
7.604060e-001	-5.524535e-001	-3.414350e-001
6.494480e-001	-6.468399e-001	-3.997691e-001
7.252990e-001	-4.482595e-001	-5.224986e-001
4.857122e-001	-3.826834e-001	-7.858989e-001
5.524535e-001	-3.414350e-001	-7.604060e-001
6.468399e-001	-3.997691e-001	-6.494480e-001
4.482595e-001	-5.224986e-001	-7.252990e-001
8.480285e-001	-5.241105e-001	-7.845910e-002
8.526402e-001	-4.444638e-001	-2.746938e-001
8.271473e-001	-5.112051e-001	-2.334454e-001
9.238795e-001	-3.255300e-001	-2.011886e-001
8.526402e-001	-4.444638e-001	2.746938e-001
8.271473e-001	-5.112051e-001	2.334454e-001
8.480285e-001	-5.241105e-001	7.845910e-002
9.238795e-001	-3.255300e-001	2.011886e-001
9.969173e-001	-6.674129e-002	-4.124839e-002
9.969173e-001	-6.674129e-002	4.124839e-002
9.723699e-001	-1.985805e-001	1.227295e-001
9.723699e-001	-1.985805e-001	-1.227295e-001
3.255300e-001	-2.011886e-001	9.238795e-001
5.112051e-001	-2.334454e-001	8.271473e-001
4.444638e-001	-2.746938e-001	8.526402e-001
5.241105e-001	-7.845910e-002	8.480285e-001
6.674129e-002	4.124839e-002	9.969173e-001
6.674129e-002	-4.124839e-002	9.969173e-001
1.985805e-001	-1.227295e-001	9.723699e-001
1.985805e-001	1.227295e-001	9.723699e-001
5.112051e-001	2.334454e-001	8.271473e-001
4.444638e-001	2.746938e-001	8.526402e-001
3.255300e-001	2.011886e-001	9.238795e-001
5.241105e-001	7.845910e-002	8.480285e-001
-5.224986e-001	-7.252990e-001	4.482595e-001
-3.414350e-001	-7.604060e-001	5.524535e-001
-3.826834e-001	-7.858989e-001	4.857122e-001
-3.997691e-001	-6.494480e-001	6.468399e-001
-7.858989e-001	-4.857122e-001	3.826834e-001
-7.604060e-001	-5.524535e-001	3.414350e-001
-6.494480e-001	-6.468399e-001	3.997691e-001
-7.252990e-001	-4.482595e-001	5.224986e-001
-4.857122e-001	-3.826834e-001	7.858989e-001
-5.524535e-001	-3.414350e-001	7.604060e-001
-6.468399e-001	-3.997691e-001	6.494480e-001
-4.482595e-001	-5.224986e-001	7.252990e-001
-3.997691e-001	-6.494480e-001	-6.468399e-001
-3.826834e-001	-7.858989e-001	-4.857122e-001
-3.414350e-001	-7.604060e-001	-5.524535e-001
-5.224986e-001	-7.252990e-001	-4.482595e-001
-5.524535e-001	-3.414350e-001	-7.604060e-001
-4.857122e-001	-3.826834e-001	-7.858989e-001
-4.482595e-001	-5.224986e-001	-7.252990e-001
-6.468399e-001	-3.997691e-001	-6.494480e-001
-7.604060e-001	-5.524535e-001	-3.414350e-001
-7.858989e-001	-4.857122e-001	-3.826834e-001
-7.252990e-001	-4.482595e-001	-5.224986e-001
-6.494480e-001	-6.468399e-001	-3.997691e-001
5.241105e-001	-7.845910e-002	-8.480285e-001
4.444638e-001	-2.746938e-001	-8.526402e-001
5.112051e-001	-2.334454e-001	-8.271473e-001
3.255300e-001	-2.011886e-001	-9.238795e-001
4.444638e-001	2.746938e-001	-8.526402e-001
5.112051e-001	2.334454e-001	-8.271473e-001
5.241105e-001	7.845910e-002	-8.480285e-001
3.255300e-001	2.011886e-001	-9.238795e-001
6.674129e-002	-4.124839e-002	-9.969173e-001
6.674129e-002	4.124839e-002	-9.969173e-001
1.985805e-001	1.227295e-001	-9.723699e-001
1.985805e-001	-1.227295e-001	-9.723699e-001
9.723699e-001	1.985805e-001	1.227295e-001
9.969173e-001	6.674129e-002	-4.124839e-002
9.969173e-001	6.674129e-002	4.124839e-002
9.723699e-001	1.985805e-001	-1.227295e-001
8.271473e-001	5.112051e-001	2.334454e-001
8.526402e-001	4.444638e-001	2.746938e-001
9.238795e-001	3.255300e-001	2.011886e-001
8.480285e-001	5.241105e-001	7.845910e-002
8.526402e-001	4.444638e-001	-2.746938e-001
8.271473e-001	5.112051e-001	-2.334454e-001
8.480285e-001	5.241105e-001	-7.845910e-002
9.238795e-001	3.255300e-001	-2.011886e-001
-7.279585e-001	6.560057e-001	1.993312e-001
-7.857150e-001	5.547401e-001	2.737067e-001
-5.062980e-001	8.598478e-001	6.575756e-002
-5.720556e-001	8.192074e-001	4.064041e-002
-6.562818e-001	7.447270e-001	1.211441e-001
-4.602666e-001	8.658711e-001	1.960152e-001
-3.428483e-001	8.284468e-001	4.428667e-001
-4.054338e-001	8.553369e-001	3.225247e-001
-8.658711e-001	1.960152e-001	4.602666e-001
-8.192074e-001	4.064041e-002	5.720556e-001
-8.598478e-001	6.575756e-002	5.062980e-001
-7.447270e-001	1.211441e-001	6.562818e-001
-8.284468e-001	4.428667e-001	3.428483e-001
-8.553369e-001	3.225247e-001	4.054338e-001
-5.547401e-001	2.737067e-001	7.857150e-001
-6.560057e-001	1.993312e-001	7.279585e-001
-1.960152e-001	4.602666e-001	8.658711e-001
-4.064041e-002	5.720556e-001	8.192074e-001
-6.575756e-002	5.062980e-001	8.598478e-001
-1.211441e-001	6.562818e-001	7.447270e-001
-4.428667e-001	3.428483e-001	8.284468e-001
-3.225247e-001	4.054338e-001	8.553369e-001
-2.737067e-001	7.857150e-001	5.547401e-001
-1.993312e-001	7.279585e-001	6.560057e-001
-4.656576e-001	8.849650e-001	0.000000e+000
-3.391225e-001	9.407422e-001	0.000000e+000
-6.914159e-002	9.976069e-001	0.000000e+000
-2.061026e-001	9.785304e-001	0.000000e+000
4.064041e-002	5.720556e-001	8.192074e-001
1.211441e-001	6.562818e-001	7.447270e-001
2.737067e-001	7.857150e-001	5.547401e-001
1.993312e-001	7.279585e-001	6.560057e-001
4.602666e-001	8.658711e-001	1.960152e-001
4.656576e-001	8.849650e-001	0.000000e+000
5.062980e-001	8.598478e-001	6.575756e-002
3.391225e-001	9.407422e-001	0.000000e+000
3.428483e-001	8.284468e-001	4.428667e-001
4.054338e-001	8.553369e-001	3.225247e-001
6.914159e-002	9.976069e-001	0.000000e+000
2.061026e-001	9.785304e-001	0.000000e+000
-5.062980e-001	8.598478e-001	-6.575756e-002
-4.602666e-001	8.658711e-001	-1.960152e-001
-3.428483e-001	8.284468e-001	-4.428667e-001
-4.054338e-001	8.553369e-001	-3.225247e-001
5.062980e-001	8.598478e-001	-6.575756e-002
4.602666e-001	8.658711e-001	-1.960152e-001
3.428483e-001	8.284468e-001	-4.428667e-001
4.054338e-001	8.553369e-001	-3.225247e-001
1.211441e-001	6.562818e-001	-7.447270e-001
-4.064041e-002	5.720556e-001	-8.192074e-001
4.064041e-002	5.720556e-001	-8.192074e-001
-1.211441e-001	6.562818e-001	-7.447270e-001
2.737067e-001	7.857150e-001	-5.547401e-001
1.993312e-001	7.279585e-001	-6.560057e-001
-2.737067e-001	7.857150e-001	-5.547401e-001
-1.993312e-001	7.279585e-001	-6.560057e-001
-5.720556e-001	8.192074e-001	-4.064041e-002
-6.562818e-001	7.447270e-001	-1.211441e-001
-7.857150e-001	5.547401e-001	-2.737067e-001
-7.279585e-001	6.560057e-001	-1.993312e-001
-6.575756e-002	5.062980e-001	-8.598478e-001
-1.960152e-001	4.602666e-001	-8.658711e-001
-4.428667e-001	3.428483e-001	-8.284468e-001
-3.225247e-001	4.054338e-001	-8.553369e-001
-7.447270e-001	1.211441e-001	-6.562818e-001
-8.598478e-001	6.575756e-002	-5.062980e-001
-8.192074e-001	4.064041e-002	-5.720556e-001
-8.658711e-001	1.960152e-001	-4.602666e-001
-5.547401e-001	2.737067e-001	-7.857150e-001
-6.560057e-001	1.993312e-001	-7.279585e-001
-8.284468e-001	4.428667e-001	-3.428483e-001
-8.553369e-001	3.225247e-001	-4.054338e-001
-8.849650e-001	0.000000e+000	-4.656576e-001
-9.407422e-001	0.000000e+000	-3.391225e-001
-9.976069e-001	0.000000e+000	-6.914159e-002
-9.785304e-001	0.000000e+000	-2.061026e-001
-9.407422e-001	0.000000e+000	3.391225e-001
-8.849650e-001	0.000000e+000	4.656576e-001
-9.976069e-001	0.000000e+000	6.914159e-002
-9.785304e-001	0.000000e+000	2.061026e-001
5.720556e-001	8.192074e-001	4.064041e-002
6.562818e-001	7.447270e-001	1.211441e-001
7.857150e-001	5.547401e-001	2.737067e-001
7.279585e-001	6.560057e-001	1.993312e-001
6.575756e-002	5.062980e-001	8.598478e-001
1.960152e-001	4.602666e-001	8.658711e-001
